name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,82262
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,361834
Punjab,http://twitter.com/search?q=Punjab,,Punjab,123706
Punjab,http://twitter.com/search?q=Punjab,,Punjab,123706
Congress,http://twitter.com/search?q=Congress,,Congress,230900
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74386
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,240943
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,29718
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87276
Manipur,http://twitter.com/search?q=Manipur,,Manipur,29668
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29325
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,73416
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,24314
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
alex hales,http://twitter.com/search?q=%22alex+hales%22,,%22alex+hales%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11475
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46843
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,25240
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,185123
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28141
NOTA,http://twitter.com/search?q=NOTA,,NOTA,122860
Haryana,http://twitter.com/search?q=Haryana,,Haryana,15469
goriye out now,http://twitter.com/search?q=%22goriye+out+now%22,,%22goriye+out+now%22,11130
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,21584
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
heeraben modi,http://twitter.com/search?q=%22heeraben+modi%22,,%22heeraben+modi%22,
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,52974
pranish gracing khatra,http://twitter.com/search?q=%22pranish+gracing+khatra%22,,%22pranish+gracing+khatra%22,74036
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,54493
Jacki,http://twitter.com/search?q=Jacki,,Jacki,14282
Galti,http://twitter.com/search?q=Galti,,Galti,
Accidentally,http://twitter.com/search?q=Accidentally,,Accidentally,80934
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17986
Anitha,http://twitter.com/search?q=Anitha,,Anitha,11682
Karthik Naren,http://twitter.com/search?q=%22Karthik+Naren%22,,%22Karthik+Naren%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,17759
niroop,http://twitter.com/search?q=niroop,,niroop,12726
HISTORY MAKER TAEHYUNG,http://twitter.com/search?q=%22HISTORY+MAKER+TAEHYUNG%22,,%22HISTORY+MAKER+TAEHYUNG%22,61624
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,24502
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
