name,url,promoted_content,query,tweet_volume
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,58170
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,128072
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,66186
Donda,http://twitter.com/search?q=Donda,,Donda,112856
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,38787
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,42273
JANNAT ZUBAIR TURNED 20,http://twitter.com/search?q=%22JANNAT+ZUBAIR+TURNED+20%22,,%22JANNAT+ZUBAIR+TURNED+20%22,17102
MERE SHIV FT DEVOLEENA,http://twitter.com/search?q=%22MERE+SHIV+FT+DEVOLEENA%22,,%22MERE+SHIV+FT+DEVOLEENA%22,15823
joonie,http://twitter.com/search?q=joonie,,joonie,22117
Yati,http://twitter.com/search?q=Yati,,Yati,27805
Hockey,http://twitter.com/search?q=Hockey,,Hockey,32139
#HBDDrRohitUpadhyay,http://twitter.com/search?q=%23HBDDrRohitUpadhyay,,%23HBDDrRohitUpadhyay,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,23750
