name,url,promoted_content,query,tweet_volume
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,109872
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,105474
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,78887
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,85496
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,136152
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
Pink Gasht,http://twitter.com/search?q=%22Pink+Gasht%22,,%22Pink+Gasht%22,
yixing,http://twitter.com/search?q=yixing,,yixing,31572
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,156350
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18734
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,145882
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,10442
Kasab,http://twitter.com/search?q=Kasab,,Kasab,51437
Gita,http://twitter.com/search?q=Gita,,Gita,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,24653
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,66657
our demand is justice 4 ssr,http://twitter.com/search?q=%22our+demand+is+justice+4+ssr%22,,%22our+demand+is+justice+4+ssr%22,45913
hoseok,http://twitter.com/search?q=hoseok,,hoseok,115654
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,14213
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,13044
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,139140
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,54562
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,279913
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#Uyire,http://twitter.com/search?q=%23Uyire,,%23Uyire,63377
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,19372
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,13884
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49764
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23783
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,20484
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,11937
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,22642
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,25043
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,26830
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
