name,url,promoted_content,query,tweet_volume
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,64946
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,10455
Naveen,http://twitter.com/search?q=Naveen,,Naveen,10911
Romania,http://twitter.com/search?q=Romania,,Romania,79124
Raiders,http://twitter.com/search?q=Raiders,,Raiders,
D. 120W,http://twitter.com/search?q=%22D.+120W%22,,%22D.+120W%22,
jennie,http://twitter.com/search?q=jennie,,jennie,171593
A. 6.56,http://twitter.com/search?q=%22A.+6.56%22,,%22A.+6.56%22,
Minsk,http://twitter.com/search?q=Minsk,,Minsk,89090
Himalayan Yogi,http://twitter.com/search?q=%22Himalayan+Yogi%22,,%22Himalayan+Yogi%22,
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,211771
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,125919
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,83668
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16224
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13269
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,16842
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,13018
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,13789
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#iQOO9SeriesQuiz,http://twitter.com/search?q=%23iQOO9SeriesQuiz,,%23iQOO9SeriesQuiz,10826
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,19365
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#HemanandaBiswal,http://twitter.com/search?q=%23HemanandaBiswal,,%23HemanandaBiswal,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,19263
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,82618
#askSS,http://twitter.com/search?q=%23askSS,,%23askSS,
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,88171
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,78667
#WhoLootedCoal,http://twitter.com/search?q=%23WhoLootedCoal,,%23WhoLootedCoal,19854
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,20718
#MrKollywoodDhanush,http://twitter.com/search?q=%23MrKollywoodDhanush,,%23MrKollywoodDhanush,16110
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,46918
#CBI5,http://twitter.com/search?q=%23CBI5,,%23CBI5,
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,64494
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,57407
#TataIPL2022,http://twitter.com/search?q=%23TataIPL2022,,%23TataIPL2022,
#चिलम_पर_साईकिल_भारी_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BF%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%BF%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,16942
