name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,29636
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
#PunjabRejectsFraudKejriwal,http://twitter.com/search?q=%23PunjabRejectsFraudKejriwal,,%23PunjabRejectsFraudKejriwal,
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,169696
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11170
LOTTIE,http://twitter.com/search?q=LOTTIE,,LOTTIE,26631
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,12138
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,13990
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,20134
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
BUY THE JOKER AND THE QUEEN,http://twitter.com/search?q=%22BUY+THE+JOKER+AND+THE+QUEEN%22,,%22BUY+THE+JOKER+AND+THE+QUEEN%22,12626
punjabrising withmodi,http://twitter.com/search?q=%22punjabrising+withmodi%22,,%22punjabrising+withmodi%22,24244
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,124843
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Bondita,http://twitter.com/search?q=Bondita,,Bondita,
hijab vs women empowerment,http://twitter.com/search?q=%22hijab+vs+women+empowerment%22,,%22hijab+vs+women+empowerment%22,119904
T20I,http://twitter.com/search?q=T20I,,T20I,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
Sonam Kapoor,http://twitter.com/search?q=%22Sonam+Kapoor%22,,%22Sonam+Kapoor%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,19487
One Ocean Summit,http://twitter.com/search?q=%22One+Ocean+Summit%22,,%22One+Ocean+Summit%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22604
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
siddhant chaturvedi,http://twitter.com/search?q=%22siddhant+chaturvedi%22,,%22siddhant+chaturvedi%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48165
Create,http://twitter.com/search?q=Create,,Create,295990
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,594392
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,175329
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#ValimaiPaidLikesExposed,http://twitter.com/search?q=%23ValimaiPaidLikesExposed,,%23ValimaiPaidLikesExposed,31926
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,278180
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,31215
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,10079
#MahaveeryarFirstLook,http://twitter.com/search?q=%23MahaveeryarFirstLook,,%23MahaveeryarFirstLook,
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,
#HBDAari,http://twitter.com/search?q=%23HBDAari,,%23HBDAari,12373
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,27914
#AskLeo,http://twitter.com/search?q=%23AskLeo,,%23AskLeo,
