name,url,promoted_content,query,tweet_volume
apologize to rahul vaidya,http://twitter.com/search?q=%22apologize+to+rahul+vaidya%22,,%22apologize+to+rahul+vaidya%22,83559
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,21756
Semis,http://twitter.com/search?q=Semis,,Semis,54050
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,13190
namjoon,http://twitter.com/search?q=namjoon,,namjoon,395362
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11659
"Satlok",http://twitter.com/search?q=%22Satlok%22,,%22Satlok%22,44792
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,12896
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54153
Navika,http://twitter.com/search?q=Navika,,Navika,
India vs Belgium,http://twitter.com/search?q=%22India+vs+Belgium%22,,%22India+vs+Belgium%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,34429
Omar,http://twitter.com/search?q=Omar,,Omar,56175
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,13441
Chicago,http://twitter.com/search?q=Chicago,,Chicago,155457
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,55403
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,153789
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13159
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,32774
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,226250
Qualification,http://twitter.com/search?q=Qualification,,Qualification,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,57376
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
ndtv,http://twitter.com/search?q=ndtv,,ndtv,47963
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21778
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89784
