name,url,promoted_content,query,tweet_volume
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,19768
#CryptoIndexIC15,http://twitter.com/search?q=%23CryptoIndexIC15,,%23CryptoIndexIC15,
#ArmaanOnGrammys,http://twitter.com/search?q=%23ArmaanOnGrammys,,%23ArmaanOnGrammys,
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
#PunjabiyanDiDheeOutNow,http://twitter.com/search?q=%23PunjabiyanDiDheeOutNow,,%23PunjabiyanDiDheeOutNow,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,39478
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,63808
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,23990
Shanaya Kapoor,http://twitter.com/search?q=%22Shanaya+Kapoor%22,,%22Shanaya+Kapoor%22,
Armaan Malik,http://twitter.com/search?q=%22Armaan+Malik%22,,%22Armaan+Malik%22,
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,20589
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,11431
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,16314
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,22366
Father of Indian Industry,http://twitter.com/search?q=%22Father+of+Indian+Industry%22,,%22Father+of+Indian+Industry%22,
Make in India for the World,http://twitter.com/search?q=%22Make+in+India+for+the+World%22,,%22Make+in+India+for+the+World%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
Britain,http://twitter.com/search?q=Britain,,Britain,77095
Gill,http://twitter.com/search?q=Gill,,Gill,37455
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,101350
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28838
indo-pacific,http://twitter.com/search?q=indo-pacific,,indo-pacific,
