name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,103443
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,66242
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,30942
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,48964
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,399298
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11414
Graduate,http://twitter.com/search?q=Graduate,,Graduate,17048
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,15486
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,18335
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
haechan,http://twitter.com/search?q=haechan,,haechan,288194
Weverse,http://twitter.com/search?q=Weverse,,Weverse,88204
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22902
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,18051
Babri,http://twitter.com/search?q=Babri,,Babri,10661
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,27647
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,448367
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,43036
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,10609
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,10218
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,30732
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,41310
#salaar,http://twitter.com/search?q=%23salaar,,%23salaar,42157
#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#WorldSanskritDay,http://twitter.com/search?q=%23WorldSanskritDay,,%23WorldSanskritDay,
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,66484
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,12100
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#summerslam2021,http://twitter.com/search?q=%23summerslam2021,,%23summerslam2021,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,24543
#siblinglove,http://twitter.com/search?q=%23siblinglove,,%23siblinglove,
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
#happybirthdaydualipa,http://twitter.com/search?q=%23happybirthdaydualipa,,%23happybirthdaydualipa,12867
#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,
