name,url,promoted_content,query,tweet_volume
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,25816
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#PragatiKiUrja,http://twitter.com/search?q=%23PragatiKiUrja,,%23PragatiKiUrja,
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,32268
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25613
Madhabi Puri Buch,http://twitter.com/search?q=%22Madhabi+Puri+Buch%22,,%22Madhabi+Puri+Buch%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,419172
Maddy,http://twitter.com/search?q=Maddy,,Maddy,355778
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,26522
QATILANA FT RASHAMI,http://twitter.com/search?q=%22QATILANA+FT+RASHAMI%22,,%22QATILANA+FT+RASHAMI%22,32068
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,21342
Elliot,http://twitter.com/search?q=Elliot,,Elliot,234812
Raneji Unmask SSR Killers,http://twitter.com/search?q=%22Raneji+Unmask+SSR+Killers%22,,%22Raneji+Unmask+SSR+Killers%22,35295
Jyotiraditya Scindia,http://twitter.com/search?q=%22Jyotiraditya+Scindia%22,,%22Jyotiraditya+Scindia%22,10038
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,10488
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,30951
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,23602
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,41578
Hardeep Puri,http://twitter.com/search?q=%22Hardeep+Puri%22,,%22Hardeep+Puri%22,
Moldova,http://twitter.com/search?q=Moldova,,Moldova,22954
Kiren Rijiju,http://twitter.com/search?q=%22Kiren+Rijiju%22,,%22Kiren+Rijiju%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Ministers,http://twitter.com/search?q=Ministers,,Ministers,92864
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,142371
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,22256
bharat ratna,http://twitter.com/search?q=%22bharat+ratna%22,,%22bharat+ratna%22,
Jules,http://twitter.com/search?q=Jules,,Jules,103005
Hungary,http://twitter.com/search?q=Hungary,,Hungary,68517
UPSC,http://twitter.com/search?q=UPSC,,UPSC,12655
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,56297
Europeans,http://twitter.com/search?q=Europeans,,Europeans,50038
