name,url,promoted_content,query,tweet_volume
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,83791
#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15327
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,16150
#GetWellSoonSDT,http://twitter.com/search?q=%23GetWellSoonSDT,,%23GetWellSoonSDT,
#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,26078
pray to bappa 4 disha ssr,http://twitter.com/search?q=%22pray+to+bappa+4+disha+ssr%22,,%22pray+to+bappa+4+disha+ssr%22,37144
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25872
read jeene ki raah,http://twitter.com/search?q=%22read+jeene+ki+raah%22,,%22read+jeene+ki+raah%22,330144
Bottas,http://twitter.com/search?q=Bottas,,Bottas,22107
Bappa Ka Pyara Sushant,http://twitter.com/search?q=%22Bappa+Ka+Pyara+Sushant%22,,%22Bappa+Ka+Pyara+Sushant%22,35683
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,59094
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11122
29 IDOLIZED YRS OF ANNA,http://twitter.com/search?q=%2229+IDOLIZED+YRS+OF+ANNA%22,,%2229+IDOLIZED+YRS+OF+ANNA%22,12484
Apollo,http://twitter.com/search?q=Apollo,,Apollo,16789
Auxiliary Nursing Midwife,http://twitter.com/search?q=%22Auxiliary+Nursing+Midwife%22,,%22Auxiliary+Nursing+Midwife%22,
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,18878
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34066
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,12574
joonie,http://twitter.com/search?q=joonie,,joonie,27136
LOML,http://twitter.com/search?q=LOML,,LOML,35409
Modak,http://twitter.com/search?q=Modak,,Modak,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,122897
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,406381
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#September11,http://twitter.com/search?q=%23September11,,%23September11,18207
#BabySheikh,http://twitter.com/search?q=%23BabySheikh,,%23BabySheikh,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,105913
#5YearsWithMAMA,http://twitter.com/search?q=%235YearsWithMAMA,,%235YearsWithMAMA,68144
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83436
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#MAMA5주년축하해,http://twitter.com/search?q=%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,61389
#17SepUnemploymentDay,http://twitter.com/search?q=%2317SepUnemploymentDay,,%2317SepUnemploymentDay,
#AnnaattheSecondLook,http://twitter.com/search?q=%23AnnaattheSecondLook,,%23AnnaattheSecondLook,16522
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,105193
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#NoFear,http://twitter.com/search?q=%23NoFear,,%23NoFear,
#tughlagdurbar,http://twitter.com/search?q=%23tughlagdurbar,,%23tughlagdurbar,
#NewsClick,http://twitter.com/search?q=%23NewsClick,,%23NewsClick,
#POSHANAbhiyaan,http://twitter.com/search?q=%23POSHANAbhiyaan,,%23POSHANAbhiyaan,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#icairesults,http://twitter.com/search?q=%23icairesults,,%23icairesults,
