name,url,promoted_content,query,tweet_volume
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,26656
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,
#BRELIV,http://twitter.com/search?q=%23BRELIV,,%23BRELIV,39650
Brentford,http://twitter.com/search?q=Brentford,,Brentford,105054
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,32872
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,132885
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,62033
Holder,http://twitter.com/search?q=Holder,,Holder,46312
Nacho,http://twitter.com/search?q=Nacho,,Nacho,24175
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,46378
Trent,http://twitter.com/search?q=Trent,,Trent,14308
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Fede,http://twitter.com/search?q=Fede,,Fede,14911
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,124357
Hazard,http://twitter.com/search?q=Hazard,,Hazard,21961
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Matip,http://twitter.com/search?q=Matip,,Matip,
Warner,http://twitter.com/search?q=Warner,,Warner,11572
Butter,http://twitter.com/search?q=Butter,,Butter,316473
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,65081
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,98260
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Curtis,http://twitter.com/search?q=Curtis,,Curtis,17062
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,10549
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,33601
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,27913
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Jones,http://twitter.com/search?q=Jones,,Jones,83036
Speech,http://twitter.com/search?q=Speech,,Speech,178763
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25511
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96028
Otis,http://twitter.com/search?q=Otis,,Otis,24120
Kedar Jadhav,http://twitter.com/search?q=%22Kedar+Jadhav%22,,%22Kedar+Jadhav%22,
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,14483
lorde,http://twitter.com/search?q=lorde,,lorde,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shami,http://twitter.com/search?q=Shami,,Shami,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,47108
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,16813
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,70187
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,28635
Paris,http://twitter.com/search?q=Paris,,Paris,470152
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,473480
