name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1311621
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,461067
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,341178
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,189956
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,342602
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,61008
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,64221
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,48292
Laporta,http://twitter.com/search?q=Laporta,,Laporta,41818
Saul,http://twitter.com/search?q=Saul,,Saul,145600
Atletico,http://twitter.com/search?q=Atletico,,Atletico,187157
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,201995
Koeman,http://twitter.com/search?q=Koeman,,Koeman,30678
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,198175
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81795
brown munde,http://twitter.com/search?q=%22brown+munde%22,,%22brown+munde%22,
Dutch,http://twitter.com/search?q=Dutch,,Dutch,23447
Suarez,http://twitter.com/search?q=Suarez,,Suarez,34784
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,19781
Dembele,http://twitter.com/search?q=Dembele,,Dembele,15483
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13707
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,154196
Hobi,http://twitter.com/search?q=Hobi,,Hobi,291872
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,13027
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62804
Depay,http://twitter.com/search?q=Depay,,Depay,10603
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,51875
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,578381
Paradise,http://twitter.com/search?q=Paradise,,Paradise,680563
Advance,http://twitter.com/search?q=Advance,,Advance,74266
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,10687
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,16484
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79486
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,466167
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,99504
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,68455
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,146690
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,41436
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13492
Doha,http://twitter.com/search?q=Doha,,Doha,19185
Kounde,http://twitter.com/search?q=Kounde,,Kounde,74904
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,42849
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,320724
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,318998
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,314475
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,30230
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,11379
