name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,134289
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,61389
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1212415
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12332
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,59968
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,29034
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,92164
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,67048
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,253973
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,62304
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107480
Tobey,http://twitter.com/search?q=Tobey,,Tobey,343483
Saul,http://twitter.com/search?q=Saul,,Saul,74226
Peter,http://twitter.com/search?q=Peter,,Peter,659730
fav cricketer,http://twitter.com/search?q=%22fav+cricketer%22,,%22fav+cricketer%22,
believe in yourself,http://twitter.com/search?q=%22believe+in+yourself%22,,%22believe+in+yourself%22,736110
Lucas,http://twitter.com/search?q=Lucas,,Lucas,516320
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Messi,http://twitter.com/search?q=Messi,,Messi,128666
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,154629
we miss saakk,http://twitter.com/search?q=%22we+miss+saakk%22,,%22we+miss+saakk%22,113688
Andrew,http://twitter.com/search?q=Andrew,,Andrew,294850
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19852
Madan,http://twitter.com/search?q=Madan,,Madan,
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,122522
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20483
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,165449
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,64725
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,189540
Neves,http://twitter.com/search?q=Neves,,Neves,19630
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10810
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22498
Perez,http://twitter.com/search?q=Perez,,Perez,40908
happy 7,http://twitter.com/search?q=%22happy+7%22,,%22happy+7%22,315911
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,30871
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,50812
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,36507
Haaland,http://twitter.com/search?q=Haaland,,Haaland,18896
TIC TAC,http://twitter.com/search?q=%22TIC+TAC%22,,%22TIC+TAC%22,23085
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,326591
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,35516
Mariano,http://twitter.com/search?q=Mariano,,Mariano,16877
Ligue,http://twitter.com/search?q=Ligue,,Ligue,20127
