name,url,promoted_content,query,tweet_volume
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,280786
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,67917
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,23865
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,630448
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,630448
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,77476
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29395
Conway,http://twitter.com/search?q=Conway,,Conway,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,15211
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
POWERPACKED ANTIM TRAILER,http://twitter.com/search?q=%22POWERPACKED+ANTIM+TRAILER%22,,%22POWERPACKED+ANTIM+TRAILER%22,34351
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,49508
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66875
Southee,http://twitter.com/search?q=Southee,,Southee,
Conte,http://twitter.com/search?q=Conte,,Conte,90626
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,18861
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,47022
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,57808
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,52601
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,19972
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,65704
Islam,http://twitter.com/search?q=Islam,,Islam,85522
Indians,http://twitter.com/search?q=Indians,,Indians,51703
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,30606
harsha,http://twitter.com/search?q=harsha,,harsha,10112
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11545
Amir,http://twitter.com/search?q=Amir,,Amir,40220
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15447
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11975
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,47594
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,109193
Southampton,http://twitter.com/search?q=Southampton,,Southampton,23913
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
harbhajan,http://twitter.com/search?q=harbhajan,,harbhajan,48946
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,175275
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
JIMIN GLOBAL IT BOY,http://twitter.com/search?q=%22JIMIN+GLOBAL+IT+BOY%22,,%22JIMIN+GLOBAL+IT+BOY%22,32102
