name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,210225
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,311449
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88709
#Janmashtami2021,http://twitter.com/search?q=%23Janmashtami2021,,%23Janmashtami2021,
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,70293
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,63860
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,40316
Poch,http://twitter.com/search?q=Poch,,Poch,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Donda,http://twitter.com/search?q=Donda,,Donda,810027
HAPPY BIRTHDAY AKSHARA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AKSHARA%22,,%22HAPPY+BIRTHDAY+AKSHARA%22,32088
Reims,http://twitter.com/search?q=Reims,,Reims,113959
Kanye,http://twitter.com/search?q=Kanye,,Kanye,532854
Varane,http://twitter.com/search?q=Varane,,Varane,115934
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,119620
Pogba,http://twitter.com/search?q=Pogba,,Pogba,86032
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,33797
Wolves,http://twitter.com/search?q=Wolves,,Wolves,157546
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,185532
Neves,http://twitter.com/search?q=Neves,,Neves,46640
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,612788
Sancho,http://twitter.com/search?q=Sancho,,Sancho,89752
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,37053
Koeman,http://twitter.com/search?q=Koeman,,Koeman,40920
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,162977
#जन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#vinodkumar,http://twitter.com/search?q=%23vinodkumar,,%23vinodkumar,12379
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,19692
#shameoncaptainamrinder,http://twitter.com/search?q=%23shameoncaptainamrinder,,%23shameoncaptainamrinder,23395
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,355296
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,231208
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15986
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,17170
#discusThrow,http://twitter.com/search?q=%23discusThrow,,%23discusThrow,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,19070
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,42487
