name,url,promoted_content,query,tweet_volume
#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,
#HBDJayamRavi,http://twitter.com/search?q=%23HBDJayamRavi,,%23HBDJayamRavi,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,17477
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,63742
#LISA,http://twitter.com/search?q=%23LISA,,%23LISA,1175992
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,58196
#HappyBirthdayJayamRavi,http://twitter.com/search?q=%23HappyBirthdayJayamRavi,,%23HappyBirthdayJayamRavi,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,118962
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,13677
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,22949
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,
#PlayStationShowcase,http://twitter.com/search?q=%23PlayStationShowcase,,%23PlayStationShowcase,189291
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#BRICS,http://twitter.com/search?q=%23BRICS,,%23BRICS,
