name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,328828
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,70025
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,22682
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,28927
#SwasthBharatSessionOnCOVID,http://twitter.com/search?q=%23SwasthBharatSessionOnCOVID,,%23SwasthBharatSessionOnCOVID,
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,49997
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
Channi,http://twitter.com/search?q=Channi,,Channi,56902
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,242261
janmadin mubarak helly,http://twitter.com/search?q=%22janmadin+mubarak+helly%22,,%22janmadin+mubarak+helly%22,42650
Congress,http://twitter.com/search?q=Congress,,Congress,352626
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,511967
Spotify,http://twitter.com/search?q=Spotify,,Spotify,886754
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,166775
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,34698
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,28355
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,111582
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,71116
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,206386
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,723210
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
cbi who ordered to kill ssr,http://twitter.com/search?q=%22cbi+who+ordered+to+kill+ssr%22,,%22cbi+who+ordered+to+kill+ssr%22,52279
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,158114
jungkook,http://twitter.com/search?q=jungkook,,jungkook,690926
ir blaster,http://twitter.com/search?q=%22ir+blaster%22,,%22ir+blaster%22,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,26081
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,37606
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,921214
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10946
Josh,http://twitter.com/search?q=Josh,,Josh,117805
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,41555
America,http://twitter.com/search?q=America,,America,418411
TejRan,http://twitter.com/search?q=TejRan,,TejRan,287898
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25777
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,52831
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Savio,http://twitter.com/search?q=Savio,,Savio,
Sebastian Vettel,http://twitter.com/search?q=%22Sebastian+Vettel%22,,%22Sebastian+Vettel%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Russia,http://twitter.com/search?q=Russia,,Russia,104342
Taylor,http://twitter.com/search?q=Taylor,,Taylor,166897
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45930
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,103288
