name,url,promoted_content,query,tweet_volume
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,12227
#83TonightOnStarGold,http://twitter.com/search?q=%2383TonightOnStarGold,,%2383TonightOnStarGold,
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,59318
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,23119
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,25394
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,54544
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,47431
RANG BARSE WITH FATEJO,http://twitter.com/search?q=%22RANG+BARSE+WITH+FATEJO%22,,%22RANG+BARSE+WITH+FATEJO%22,15619
Nike,http://twitter.com/search?q=Nike,,Nike,53989
CBI BE VOCAL 4 SUSHANT,http://twitter.com/search?q=%22CBI+BE+VOCAL+4+SUSHANT%22,,%22CBI+BE+VOCAL+4+SUSHANT%22,34856
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,19766
Stalin,http://twitter.com/search?q=Stalin,,Stalin,33984
अवंतीबाई लोधी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,10805
England,http://twitter.com/search?q=England,,England,108826
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,233914
Bitta Karate,http://twitter.com/search?q=%22Bitta+Karate%22,,%22Bitta+Karate%22,18590
Raju,http://twitter.com/search?q=Raju,,Raju,
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,45936
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,21436
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
#PakhalaDibasa,http://twitter.com/search?q=%23PakhalaDibasa,,%23PakhalaDibasa,
#HappinessDay,http://twitter.com/search?q=%23HappinessDay,,%23HappinessDay,
#WHO_QuitIndia,http://twitter.com/search?q=%23WHO_QuitIndia,,%23WHO_QuitIndia,
#Vetrimaaran,http://twitter.com/search?q=%23Vetrimaaran,,%23Vetrimaaran,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#MahadSatyagraha,http://twitter.com/search?q=%23MahadSatyagraha,,%23MahadSatyagraha,
#ପଖାଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#StopTheTreaty,http://twitter.com/search?q=%23StopTheTreaty,,%23StopTheTreaty,
#NTK_WomensMeet2022,http://twitter.com/search?q=%23NTK_WomensMeet2022,,%23NTK_WomensMeet2022,12934
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,270049
#StatueOfUnity,http://twitter.com/search?q=%23StatueOfUnity,,%23StatueOfUnity,
#DisbandWHO,http://twitter.com/search?q=%23DisbandWHO,,%23DisbandWHO,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,95088
#NZvENG,http://twitter.com/search?q=%23NZvENG,,%23NZvENG,
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
