name,url,promoted_content,query,tweet_volume
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1029279
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Everton,http://twitter.com/search?q=Everton,,Everton,106868
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,51078
#ShehnaazHits2MillionOnYt,http://twitter.com/search?q=%23ShehnaazHits2MillionOnYt,,%23ShehnaazHits2MillionOnYt,53252
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,25420
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,14723
jimins,http://twitter.com/search?q=jimins,,jimins,49051
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,93480
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,105990
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,23473
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,331255
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18856
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,68539
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,82263
Gordon,http://twitter.com/search?q=Gordon,,Gordon,21476
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1131053
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Lando,http://twitter.com/search?q=Lando,,Lando,32857
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16644
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,71725
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61209
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37598
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
Norris,http://twitter.com/search?q=Norris,,Norris,25743
Checo,http://twitter.com/search?q=Checo,,Checo,41453
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,82319
Gasly,http://twitter.com/search?q=Gasly,,Gasly,11821
Charles,http://twitter.com/search?q=Charles,,Charles,106149
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,12566
Sainz,http://twitter.com/search?q=Sainz,,Sainz,39218
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,17143
dua karo with pratik,http://twitter.com/search?q=%22dua+karo+with+pratik%22,,%22dua+karo+with+pratik%22,119112
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,17912
Sachin,http://twitter.com/search?q=Sachin,,Sachin,169344
McLaren,http://twitter.com/search?q=McLaren,,McLaren,13201
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Perez,http://twitter.com/search?q=Perez,,Perez,70250
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44116
Christmas,http://twitter.com/search?q=Christmas,,Christmas,79943
jongdae,http://twitter.com/search?q=jongdae,,jongdae,118259
#HelloAgainCHEN,http://twitter.com/search?q=%23HelloAgainCHEN,,%23HelloAgainCHEN,478067
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,252182
#SpiritualVibes,http://twitter.com/search?q=%23SpiritualVibes,,%23SpiritualVibes,
#JIMINJIMIN,http://twitter.com/search?q=%23JIMINJIMIN,,%23JIMINJIMIN,24523
