name,url,promoted_content,query,tweet_volume
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,135662
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,66833
Seth,http://twitter.com/search?q=Seth,,Seth,46712
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,5591776
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,165430
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Roman,http://twitter.com/search?q=Roman,,Roman,60504
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,161354
Shield,http://twitter.com/search?q=Shield,,Shield,33345
Israel,http://twitter.com/search?q=Israel,,Israel,124144
runway34 roars on eid,http://twitter.com/search?q=%22runway34+roars+on+eid%22,,%22runway34+roars+on+eid%22,28548
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2362271
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,128786
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,650424
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,46392
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,106505
pmo hold cbi answerable 4 ssr,http://twitter.com/search?q=%22pmo+hold+cbi+answerable+4+ssr%22,,%22pmo+hold+cbi+answerable+4+ssr%22,82910
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,222985
who killed our ssr,http://twitter.com/search?q=%22who+killed+our+ssr%22,,%22who+killed+our+ssr%22,55857
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,780914
ncb stop misinforming abt ssr,http://twitter.com/search?q=%22ncb+stop+misinforming+abt+ssr%22,,%22ncb+stop+misinforming+abt+ssr%22,38294
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,35739
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,138898
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,62986
khamba party with nishant,http://twitter.com/search?q=%22khamba+party+with+nishant%22,,%22khamba+party+with+nishant%22,85163
queen rubina in bb finale,http://twitter.com/search?q=%22queen+rubina+in+bb+finale%22,,%22queen+rubina+in+bb+finale%22,107946
