name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,133495
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,43495
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1227901
#RromeoNaamMera,http://twitter.com/search?q=%23RromeoNaamMera,,%23RromeoNaamMera,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19480
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,25896
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,18969
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,36799
Ganga,http://twitter.com/search?q=Ganga,,Ganga,25949
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,49139
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,34308
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,25243
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,27782
Sushmita Sen,http://twitter.com/search?q=%22Sushmita+Sen%22,,%22Sushmita+Sen%22,
Vhope,http://twitter.com/search?q=Vhope,,Vhope,25168
काल भैरव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,17852
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,10716
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,15587
2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,11326
Eilat,http://twitter.com/search?q=Eilat,,Eilat,40972
Crown,http://twitter.com/search?q=Crown,,Crown,128966
The 21,http://twitter.com/search?q=%22The+21%22,,%22The+21%22,224770
Tega Industries,http://twitter.com/search?q=%22Tega+Industries%22,,%22Tega+Industries%22,
कौर संधू,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,13408
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,14777
#Naveen4CuttackKhordha,http://twitter.com/search?q=%23Naveen4CuttackKhordha,,%23Naveen4CuttackKhordha,
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,60227
#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,11101
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,23847
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,25035
#Successionfinale,http://twitter.com/search?q=%23Successionfinale,,%23Successionfinale,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,
