name,url,promoted_content,query,tweet_volume
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,26960
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
Moves You To The MAX,http://twitter.com/search?q=%22Moves+You+To+The+MAX%22,,%22Moves+You+To+The+MAX%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,199890
Justice Rajiv Shakdher,http://twitter.com/search?q=%22Justice+Rajiv+Shakdher%22,,%22Justice+Rajiv+Shakdher%22,
Kiran Bedi,http://twitter.com/search?q=%22Kiran+Bedi%22,,%22Kiran+Bedi%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,94379
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10092
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,70542
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,50552
Jenin,http://twitter.com/search?q=Jenin,,Jenin,82382
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,15022
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,19913
modi as pm,http://twitter.com/search?q=%22modi+as+pm%22,,%22modi+as+pm%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Section 124A IPC,http://twitter.com/search?q=%22Section+124A+IPC%22,,%22Section+124A+IPC%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,116488
Centre,http://twitter.com/search?q=Centre,,Centre,79400
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,25016
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,56842
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,20902
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,80330
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30709
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,11978
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,21956
#PRAGATI,http://twitter.com/search?q=%23PRAGATI,,%23PRAGATI,
#VikramFirstSingle,http://twitter.com/search?q=%23VikramFirstSingle,,%23VikramFirstSingle,21544
#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,
#iQOOxAmazonSpecials,http://twitter.com/search?q=%23iQOOxAmazonSpecials,,%23iQOOxAmazonSpecials,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12351
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#AbhishekBanerjeeInAssam,http://twitter.com/search?q=%23AbhishekBanerjeeInAssam,,%23AbhishekBanerjeeInAssam,13554
#Bhilwara,http://twitter.com/search?q=%23Bhilwara,,%23Bhilwara,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,10705
#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,
#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,14035
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#ushaplay,http://twitter.com/search?q=%23ushaplay,,%23ushaplay,
