name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,330586
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,137314
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,34483
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,66672
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,531661
Punjab,http://twitter.com/search?q=Punjab,,Punjab,84506
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,51955
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,66241
tikait,http://twitter.com/search?q=tikait,,tikait,32492
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,75386
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,30722
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,14265
Paytm,http://twitter.com/search?q=Paytm,,Paytm,25362
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,36883
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52911
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,51058
Sikh,http://twitter.com/search?q=Sikh,,Sikh,32899
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,45876
Rittenhouse,http://twitter.com/search?q=Rittenhouse,,Rittenhouse,1982724
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16044
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Jared,http://twitter.com/search?q=Jared,,Jared,29112
Bayern,http://twitter.com/search?q=Bayern,,Bayern,49524
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49217
Anjana,http://twitter.com/search?q=Anjana,,Anjana,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12411
