name,url,promoted_content,query,tweet_volume
#KhoGayeHumKahan,http://twitter.com/search?q=%23KhoGayeHumKahan,,%23KhoGayeHumKahan,
#TheWickedRide,http://twitter.com/search?q=%23TheWickedRide,,%23TheWickedRide,
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#Gujaratpolitics,http://twitter.com/search?q=%23Gujaratpolitics,,%23Gujaratpolitics,
#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#lucknowrains,http://twitter.com/search?q=%23lucknowrains,,%23lucknowrains,
#AdarshGourav,http://twitter.com/search?q=%23AdarshGourav,,%23AdarshGourav,
