name,url,promoted_content,query,tweet_volume
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,13037
#KaimGoriyeWithKirtiRaina,http://twitter.com/search?q=%23KaimGoriyeWithKirtiRaina,,%23KaimGoriyeWithKirtiRaina,
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,710189
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,184491
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,494990
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,301224
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Person In Twitter,http://twitter.com/search?q=%22Person+In+Twitter%22,,%22Person+In+Twitter%22,104550
The Most,http://twitter.com/search?q=%22The+Most%22,,%22The+Most%22,1143092
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
15 minutes,http://twitter.com/search?q=%2215+minutes%22,,%2215+minutes%22,41015
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,68963
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27328
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,50339
Pongal,http://twitter.com/search?q=Pongal,,Pongal,25633
soobin,http://twitter.com/search?q=soobin,,soobin,66273
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,249850
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,18884
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,22504
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,91401
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,87262
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
#DalitVirodhiModi,http://twitter.com/search?q=%23DalitVirodhiModi,,%23DalitVirodhiModi,10839
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,12544
#CryptoWireIC15,http://twitter.com/search?q=%23CryptoWireIC15,,%23CryptoWireIC15,
#UMessWithModi_UMessWithUs,http://twitter.com/search?q=%23UMessWithModi_UMessWithUs,,%23UMessWithModi_UMessWithUs,
#LongLivePMModi,http://twitter.com/search?q=%23LongLivePMModi,,%23LongLivePMModi,101906
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#HumblePoliticianNograjOnVoot,http://twitter.com/search?q=%23HumblePoliticianNograjOnVoot,,%23HumblePoliticianNograjOnVoot,
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,36330
#Dunzo,http://twitter.com/search?q=%23Dunzo,,%23Dunzo,
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,36251
#WaahZindagi_Swadeshi_film,http://twitter.com/search?q=%23WaahZindagi_Swadeshi_film,,%23WaahZindagi_Swadeshi_film,10162
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#SarkaruVaariPaatafirstsingle,http://twitter.com/search?q=%23SarkaruVaariPaatafirstsingle,,%23SarkaruVaariPaatafirstsingle,
#HappyBirthdayARR,http://twitter.com/search?q=%23HappyBirthdayARR,,%23HappyBirthdayARR,
#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,
#AMAwithARR,http://twitter.com/search?q=%23AMAwithARR,,%23AMAwithARR,
