name,url,promoted_content,query,tweet_volume
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#HBDTamilisaiSoundararajan,http://twitter.com/search?q=%23HBDTamilisaiSoundararajan,,%23HBDTamilisaiSoundararajan,
#BloodForLife,http://twitter.com/search?q=%23BloodForLife,,%23BloodForLife,27075
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,21628
Unforgettable Services,http://twitter.com/search?q=%22Unforgettable+Services%22,,%22Unforgettable+Services%22,65108
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,66670
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,41128
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,11246
Anil ji,http://twitter.com/search?q=%22Anil+ji%22,,%22Anil+ji%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25443
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1087321
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12877
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,110952
Messi,http://twitter.com/search?q=Messi,,Messi,790930
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,15585
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,91408
Shakira,http://twitter.com/search?q=Shakira,,Shakira,171320
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,390177
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#55YearsOfSewa,http://twitter.com/search?q=%2355YearsOfSewa,,%2355YearsOfSewa,71621
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,47971
#Tulja_Bhavani_Temple_Scam,http://twitter.com/search?q=%23Tulja_Bhavani_Temple_Scam,,%23Tulja_Bhavani_Temple_Scam,
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#encoRRRe,http://twitter.com/search?q=%23encoRRRe,,%23encoRRRe,11616
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#RajputSamratHarshvardhanBais,http://twitter.com/search?q=%23RajputSamratHarshvardhanBais,,%23RajputSamratHarshvardhanBais,20267
#क्षत्रिय_सम्राट_हर्षवर्धन_बैस,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AC%E0%A5%88%E0%A4%B8,14903
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#लखीमपुर_में_गुंडा_राज,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#Wordle348,http://twitter.com/search?q=%23Wordle348,,%23Wordle348,
#KabirPrakatDiwas,http://twitter.com/search?q=%23KabirPrakatDiwas,,%23KabirPrakatDiwas,25851
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,140678
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,13312
