name,url,promoted_content,query,tweet_volume
#Age_Of_Deities,http://twitter.com/search?q=%23Age_Of_Deities,,%23Age_Of_Deities,511556
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,82719
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,73131
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,21488
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,27680
New Trailer,http://twitter.com/search?q=%22New+Trailer%22,,%22New+Trailer%22,17227
Pawan,http://twitter.com/search?q=Pawan,,Pawan,11699
Wire,http://twitter.com/search?q=Wire,,Wire,24979
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,23503
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,118379
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49902
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,60262
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,16060
Naveen,http://twitter.com/search?q=Naveen,,Naveen,
pmla,http://twitter.com/search?q=pmla,,pmla,
Surbhi Chandna Hits 5M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+5M%22,,%22Surbhi+Chandna+Hits+5M%22,10596
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,57271
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,41297
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,85721
NDTV,http://twitter.com/search?q=NDTV,,NDTV,82223
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,64141
Suga,http://twitter.com/search?q=Suga,,Suga,514087
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,49803
Atletico,http://twitter.com/search?q=Atletico,,Atletico,110078
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,31491
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,63215
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,299862
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,620093
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,12494
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,121459
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,18301
#SushantSinghRajput𓃵,http://twitter.com/search?q=%23SushantSinghRajput%F0%93%83%B5,,%23SushantSinghRajput%F0%93%83%B5,50387
#iqoo9series5gonamazon,http://twitter.com/search?q=%23iqoo9series5gonamazon,,%23iqoo9series5gonamazon,12439
#MohitKambojNeBolaTha,http://twitter.com/search?q=%23MohitKambojNeBolaTha,,%23MohitKambojNeBolaTha,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,10523
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,11983
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,40468
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,86900
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
