name,url,promoted_content,query,tweet_volume
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#BanChalMeraPutt2,http://twitter.com/search?q=%23BanChalMeraPutt2,,%23BanChalMeraPutt2,
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,68260
conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,
Pink,http://twitter.com/search?q=Pink,,Pink,875878
lectro connect,http://twitter.com/search?q=%22lectro+connect%22,,%22lectro+connect%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,103516
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
YOONGI SELCA,http://twitter.com/search?q=%22YOONGI+SELCA%22,,%22YOONGI+SELCA%22,
E-bike,http://twitter.com/search?q=E-bike,,E-bike,
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,21067
SOPE,http://twitter.com/search?q=SOPE,,SOPE,31274
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,32461
where is bts,http://twitter.com/search?q=%22where+is+bts%22,,%22where+is+bts%22,26569
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
