name,url,promoted_content,query,tweet_volume
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,396280
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,131947
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,58172
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,14156
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,14937
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,15860
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18471
UNVEIL DISHA SSR MURDER LINK,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER+LINK%22,,%22UNVEIL+DISHA+SSR+MURDER+LINK%22,12244
Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
साधना चैनल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,26447
जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,12853
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,180144
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
denver,http://twitter.com/search?q=denver,,denver,69977
Chyren,http://twitter.com/search?q=Chyren,,Chyren,70201
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,19272
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,48243
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,19616
#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,112968
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#विश्व_साक्षरता_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Railways_Against_Monitization,http://twitter.com/search?q=%23Railways_Against_Monitization,,%23Railways_Against_Monitization,21019
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,33851
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,14037
#Shankar,http://twitter.com/search?q=%23Shankar,,%23Shankar,18859
