name,url,promoted_content,query,tweet_volume
Connection,http://twitter.com/search?q=Connection,,Connection,48981
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,34848
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Creation,http://twitter.com/search?q=Creation,,Creation,51449
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,386835
seulgi,http://twitter.com/search?q=seulgi,,seulgi,548233
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Flag,http://twitter.com/search?q=Flag,,Flag,90803
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,41199
137th Foundation Day,http://twitter.com/search?q=%22137th+Foundation+Day%22,,%22137th+Foundation+Day%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Strength,http://twitter.com/search?q=Strength,,Strength,85799
jai congress,http://twitter.com/search?q=%22jai+congress%22,,%22jai+congress%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26542
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,10230
Purpose,http://twitter.com/search?q=Purpose,,Purpose,85227
Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,28586
Rain,http://twitter.com/search?q=Rain,,Rain,143506
Count,http://twitter.com/search?q=Count,,Count,132877
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,153651
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,26538
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,13071
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,18121
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
