name,url,promoted_content,query,tweet_volume
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,51911
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,102891
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,331923
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,48209
helene,http://twitter.com/search?q=helene,,helene,11792
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,76301
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,49584
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,24164
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,133929
Nishikori,http://twitter.com/search?q=Nishikori,,Nishikori,
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,39333
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,20678
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,46229
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,401076
Novak,http://twitter.com/search?q=Novak,,Novak,
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,59334
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19021
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,20235
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,24155
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,21738
Lewis,http://twitter.com/search?q=Lewis,,Lewis,63973
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,338465
Perez,http://twitter.com/search?q=Perez,,Perez,57106
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,50690
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,217695
#WeStandWithJSPRamMohan,http://twitter.com/search?q=%23WeStandWithJSPRamMohan,,%23WeStandWithJSPRamMohan,20799
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28165
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,12542
