name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,114010
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,46690
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11822
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,17211
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,40513
Mane,http://twitter.com/search?q=Mane,,Mane,54374
Matip,http://twitter.com/search?q=Matip,,Matip,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,94665
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13076
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,253851
asim riaz,http://twitter.com/search?q=%22asim+riaz%22,,%22asim+riaz%22,432002
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Connection,http://twitter.com/search?q=Connection,,Connection,46055
Creation,http://twitter.com/search?q=Creation,,Creation,57750
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,120035
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,32478
England,http://twitter.com/search?q=England,,England,184571
Klopp,http://twitter.com/search?q=Klopp,,Klopp,46068
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,84621
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,23020
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,196878
Milner,http://twitter.com/search?q=Milner,,Milner,
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,401334
immortal sushant singh rajput,http://twitter.com/search?q=%22immortal+sushant+singh+rajput%22,,%22immortal+sushant+singh+rajput%22,
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,43835
Strength,http://twitter.com/search?q=Strength,,Strength,90679
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39656
Rashford,http://twitter.com/search?q=Rashford,,Rashford,25271
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11814
delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,27814
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,12422
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14495
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,14680
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,47346
Trent,http://twitter.com/search?q=Trent,,Trent,19475
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12263
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Molnupiravir,http://twitter.com/search?q=Molnupiravir,,Molnupiravir,
