name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,11353
#WithdrawCases_AgainstFarmers,http://twitter.com/search?q=%23WithdrawCases_AgainstFarmers,,%23WithdrawCases_AgainstFarmers,16738
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,382893
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,498694
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,260728
REST WELL,http://twitter.com/search?q=%22REST+WELL%22,,%22REST+WELL%22,71742
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,301563
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80342
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,327708
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60299
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,925479
Ocon,http://twitter.com/search?q=Ocon,,Ocon,57920
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,35305
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,152283
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,27689
afspa,http://twitter.com/search?q=afspa,,afspa,
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,510814
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,113223
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,260780
