name,url,promoted_content,query,tweet_volume
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,93428
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,
#ShahRukhKhan𓀠,http://twitter.com/search?q=%23ShahRukhKhan%F0%93%80%A0,,%23ShahRukhKhan%F0%93%80%A0,
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,21775
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46878
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
Champawat,http://twitter.com/search?q=Champawat,,Champawat,12011
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,166547
Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,35207
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,15970
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,10913
Thrikkakara,http://twitter.com/search?q=Thrikkakara,,Thrikkakara,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,10224
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,17152
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,31788
FaFa,http://twitter.com/search?q=FaFa,,FaFa,14910
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Rs 80,000,http://twitter.com/search?q=%22Rs+80%2C000%22,,%22Rs+80%2C000%22,
Pandits,http://twitter.com/search?q=Pandits,,Pandits,41834
Suriya,http://twitter.com/search?q=Suriya,,Suriya,137310
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,356922
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,11354
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,22246
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,28542
#MBZ_Man_Of_Humanity,http://twitter.com/search?q=%23MBZ_Man_Of_Humanity,,%23MBZ_Man_Of_Humanity,20153
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,32486
#LiveToWin,http://twitter.com/search?q=%23LiveToWin,,%23LiveToWin,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,356613
#KPExodusUnderBJP,http://twitter.com/search?q=%23KPExodusUnderBJP,,%23KPExodusUnderBJP,
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,16860
#Major,http://twitter.com/search?q=%23Major,,%23Major,30293
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#UmaThomas,http://twitter.com/search?q=%23UmaThomas,,%23UmaThomas,
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
#pushkarsinghdhami,http://twitter.com/search?q=%23pushkarsinghdhami,,%23pushkarsinghdhami,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,110495
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,10568
#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,27682
