name,url,promoted_content,query,tweet_volume
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,43191
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,81620
#cskvpbks,http://twitter.com/search?q=%23cskvpbks,,%23cskvpbks,12124
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,16361
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11996
Trump,http://twitter.com/search?q=Trump,,Trump,1177061
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,87244
jaddu,http://twitter.com/search?q=jaddu,,jaddu,
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,152365
Tesla,http://twitter.com/search?q=Tesla,,Tesla,202731
twitter inc.,http://twitter.com/search?q=%22twitter+inc.%22,,%22twitter+inc.%22,108408
Santner,http://twitter.com/search?q=Santner,,Santner,
Parag,http://twitter.com/search?q=Parag,,Parag,
Sushant Brand Endorsements,http://twitter.com/search?q=%22Sushant+Brand+Endorsements%22,,%22Sushant+Brand+Endorsements%22,46507
Jack,http://twitter.com/search?q=Jack,,Jack,188396
Edit,http://twitter.com/search?q=Edit,,Edit,160576
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,68775
Bravo,http://twitter.com/search?q=Bravo,,Bravo,93464
Raina,http://twitter.com/search?q=Raina,,Raina,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,73791
#Wordle311,http://twitter.com/search?q=%23Wordle311,,%23Wordle311,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#Justice4Jignesh,http://twitter.com/search?q=%23Justice4Jignesh,,%23Justice4Jignesh,
#MunawaFaruqui,http://twitter.com/search?q=%23MunawaFaruqui,,%23MunawaFaruqui,17478
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14413
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,30763
