name,url,promoted_content,query,tweet_volume
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,45445
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,68547
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,60988
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,68394
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,218296
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39113
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,112211
Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16876
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,44905
ASKSEHWAG ON SHARECHAT,http://twitter.com/search?q=%22ASKSEHWAG+ON+SHARECHAT%22,,%22ASKSEHWAG+ON+SHARECHAT%22,
Villa,http://twitter.com/search?q=Villa,,Villa,99050
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21976
Desh Ka Comeback,http://twitter.com/search?q=%22Desh+Ka+Comeback%22,,%22Desh+Ka+Comeback%22,
YehDiwali Eternals Waali,http://twitter.com/search?q=%22YehDiwali+Eternals+Waali%22,,%22YehDiwali+Eternals+Waali%22,
Lando,http://twitter.com/search?q=Lando,,Lando,36339
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15051
MYSTIC SPACE,http://twitter.com/search?q=%22MYSTIC+SPACE%22,,%22MYSTIC+SPACE%22,
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,19483
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,14371
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17927
Norris,http://twitter.com/search?q=Norris,,Norris,33933
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,55138
Pogba,http://twitter.com/search?q=Pogba,,Pogba,20193
Mason,http://twitter.com/search?q=Mason,,Mason,24313
Werner,http://twitter.com/search?q=Werner,,Werner,23199
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35956
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27937
Russell,http://twitter.com/search?q=Russell,,Russell,66479
Martinez,http://twitter.com/search?q=Martinez,,Martinez,39448
KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,67484
Wrist Watch,http://twitter.com/search?q=%22Wrist+Watch%22,,%22Wrist+Watch%22,
Smart Watch,http://twitter.com/search?q=%22Smart+Watch%22,,%22Smart+Watch%22,
BETTER TOGETHER WITH TXT,http://twitter.com/search?q=%22BETTER+TOGETHER+WITH+TXT%22,,%22BETTER+TOGETHER+WITH+TXT%22,33165
Arctic Dawn,http://twitter.com/search?q=%22Arctic+Dawn%22,,%22Arctic+Dawn%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15729
AA RAHI HAI POLICE,http://twitter.com/search?q=%22AA+RAHI+HAI+POLICE%22,,%22AA+RAHI+HAI+POLICE%22,
Hair Dryer,http://twitter.com/search?q=%22Hair+Dryer%22,,%22Hair+Dryer%22,
Kante,http://twitter.com/search?q=Kante,,Kante,18924
McFred,http://twitter.com/search?q=McFred,,McFred,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33994
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,13749
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15291
CHERISHING SHAKHI,http://twitter.com/search?q=%22CHERISHING+SHAKHI%22,,%22CHERISHING+SHAKHI%22,15792
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Miller,http://twitter.com/search?q=Miller,,Miller,53178
