name,url,promoted_content,query,tweet_volume
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#GodavariGarjana,http://twitter.com/search?q=%23GodavariGarjana,,%23GodavariGarjana,
#KirayeSeAaZaadi,http://twitter.com/search?q=%23KirayeSeAaZaadi,,%23KirayeSeAaZaadi,
#WinOPPOK105G,http://twitter.com/search?q=%23WinOPPOK105G,,%23WinOPPOK105G,20399
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,21744
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,14574
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,105905
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Lexus,http://twitter.com/search?q=Lexus,,Lexus,14687
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
5gb ram,http://twitter.com/search?q=%225gb+ram%22,,%225gb+ram%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
A. MediaTek Dimensity 810 5G,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+810+5G%22,,%22A.+MediaTek+Dimensity+810+5G%22,
A. Ultra,http://twitter.com/search?q=%22A.+Ultra%22,,%22A.+Ultra%22,29859
Suved Parkar,http://twitter.com/search?q=%22Suved+Parkar%22,,%22Suved+Parkar%22,
finnifty,http://twitter.com/search?q=finnifty,,finnifty,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,169310
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40699
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,73043
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Moosa,http://twitter.com/search?q=Moosa,,Moosa,
Maulana,http://twitter.com/search?q=Maulana,,Maulana,
blasphemy,http://twitter.com/search?q=blasphemy,,blasphemy,69501
Nelson,http://twitter.com/search?q=Nelson,,Nelson,30027
#CommunalThinkingOf_OIC,http://twitter.com/search?q=%23CommunalThinkingOf_OIC,,%23CommunalThinkingOf_OIC,59862
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12091
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#JoinTirangaShakha,http://twitter.com/search?q=%23JoinTirangaShakha,,%23JoinTirangaShakha,13271
#KPWorldPress,http://twitter.com/search?q=%23KPWorldPress,,%23KPWorldPress,524624
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#meghalayamakesindiaproud,http://twitter.com/search?q=%23meghalayamakesindiaproud,,%23meghalayamakesindiaproud,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#sonakshisinha,http://twitter.com/search?q=%23sonakshisinha,,%23sonakshisinha,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#ysryantraseva,http://twitter.com/search?q=%23ysryantraseva,,%23ysryantraseva,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#Vikram3,http://twitter.com/search?q=%23Vikram3,,%23Vikram3,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#SaferFoodBetterHealth,http://twitter.com/search?q=%23SaferFoodBetterHealth,,%23SaferFoodBetterHealth,
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,12939
#devirvibesonly,http://twitter.com/search?q=%23devirvibesonly,,%23devirvibesonly,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#healthyfood,http://twitter.com/search?q=%23healthyfood,,%23healthyfood,
