name,url,promoted_content,query,tweet_volume
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,21605
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,30586
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10681
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,62311
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,
#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,34675
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#fridayfitness,http://twitter.com/search?q=%23fridayfitness,,%23fridayfitness,27009
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#Harela,http://twitter.com/search?q=%23Harela,,%23Harela,
#हरेला,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#WewithBiharilalBishnoi,http://twitter.com/search?q=%23WewithBiharilalBishnoi,,%23WewithBiharilalBishnoi,46082
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,34991
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,
#CSCDiwas,http://twitter.com/search?q=%23CSCDiwas,,%23CSCDiwas,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,367172
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,24693
#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,73888
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,22166
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ArtistOfTheMonth_Yeonjun,http://twitter.com/search?q=%23ArtistOfTheMonth_Yeonjun,,%23ArtistOfTheMonth_Yeonjun,73913
