name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,69094
#Kejriwal_YesOrNo,http://twitter.com/search?q=%23Kejriwal_YesOrNo,,%23Kejriwal_YesOrNo,10007
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,15052
#GobarDhanInMP,http://twitter.com/search?q=%23GobarDhanInMP,,%23GobarDhanInMP,
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,62707
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,23125
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
Yami in AThursday,http://twitter.com/search?q=%22Yami+in+AThursday%22,,%22Yami+in+AThursday%22,
Ravish Tiwari,http://twitter.com/search?q=%22Ravish+Tiwari%22,,%22Ravish+Tiwari%22,
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,21964
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,41012
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,29206
ModiMeans RisingPunjab,http://twitter.com/search?q=%22ModiMeans+RisingPunjab%22,,%22ModiMeans+RisingPunjab%22,19800
