name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,320855
#DarkAndWildParty,http://twitter.com/search?q=%23DarkAndWildParty,,%23DarkAndWildParty,21992
#DabwaliDamRestoration,http://twitter.com/search?q=%23DabwaliDamRestoration,,%23DabwaliDamRestoration,
#प्रियंका_दीदी_आली_रे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,67302
Green S Welfare Force Wing,http://twitter.com/search?q=%22Green+S+Welfare+Force+Wing%22,,%22Green+S+Welfare+Force+Wing%22,
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,11105
OUR PRIDE JASMIN,http://twitter.com/search?q=%22OUR+PRIDE+JASMIN%22,,%22OUR+PRIDE+JASMIN%22,11323
ROMCOM SERIES FOR HAESOO,http://twitter.com/search?q=%22ROMCOM+SERIES+FOR+HAESOO%22,,%22ROMCOM+SERIES+FOR+HAESOO%22,143920
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,468158
SINGLE SAIYAAN ON 3RD FEB,http://twitter.com/search?q=%22SINGLE+SAIYAAN+ON+3RD+FEB%22,,%22SINGLE+SAIYAAN+ON+3RD+FEB%22,10964
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,54856
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,12488
MADE IN INDIA,http://twitter.com/search?q=%22MADE+IN+INDIA%22,,%22MADE+IN+INDIA%22,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,20608
Einstein,http://twitter.com/search?q=Einstein,,Einstein,15655
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,21510
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,12884
westland,http://twitter.com/search?q=westland,,westland,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,80639
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,37696
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Boult,http://twitter.com/search?q=Boult,,Boult,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Taxation,http://twitter.com/search?q=Taxation,,Taxation,10172
Warner,http://twitter.com/search?q=Warner,,Warner,13774
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,83318
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,15918
Central,http://twitter.com/search?q=Central,,Central,168202
Archer,http://twitter.com/search?q=Archer,,Archer,19441
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
Taxes,http://twitter.com/search?q=Taxes,,Taxes,88707
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11763
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,56012
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,22666
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,11154
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,196327
#ModiMeansDevelopingPunjab,http://twitter.com/search?q=%23ModiMeansDevelopingPunjab,,%23ModiMeansDevelopingPunjab,22649
#VennilavumPonninadhiyum,http://twitter.com/search?q=%23VennilavumPonninadhiyum,,%23VennilavumPonninadhiyum,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#ThumsUpToofan,http://twitter.com/search?q=%23ThumsUpToofan,,%23ThumsUpToofan,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,167652
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#ICICIdirect,http://twitter.com/search?q=%23ICICIdirect,,%23ICICIdirect,
