name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,105454
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,20251
Putin,http://twitter.com/search?q=Putin,,Putin,2027581
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,49247
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NATO,http://twitter.com/search?q=NATO,,NATO,473931
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,99099
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,53304
Biden,http://twitter.com/search?q=Biden,,Biden,1211485
America,http://twitter.com/search?q=America,,America,534149
Trump,http://twitter.com/search?q=Trump,,Trump,1266824
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,16894
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,92552
Belarus,http://twitter.com/search?q=Belarus,,Belarus,75016
Moscow,http://twitter.com/search?q=Moscow,,Moscow,151646
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,20632
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,33321
UNSC,http://twitter.com/search?q=UNSC,,UNSC,20832
Iraq,http://twitter.com/search?q=Iraq,,Iraq,49162
Odessa,http://twitter.com/search?q=Odessa,,Odessa,84747
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,113211
NOTAM,http://twitter.com/search?q=NOTAM,,NOTAM,10763
Panic,http://twitter.com/search?q=Panic,,Panic,79780
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,,%22UN+Security+Council%22,69771
Begging,http://twitter.com/search?q=Begging,,Begging,75804
Europe,http://twitter.com/search?q=Europe,,Europe,364071
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30059
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,98598
USSR,http://twitter.com/search?q=USSR,,USSR,33396
Syria,http://twitter.com/search?q=Syria,,Syria,43184
Military Operation,http://twitter.com/search?q=%22Military+Operation%22,,%22Military+Operation%22,139269
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,26767
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,30149
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12159
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,31190
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RajasthanKoChokhoBudget,http://twitter.com/search?q=%23RajasthanKoChokhoBudget,,%23RajasthanKoChokhoBudget,11505
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,32033
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Kharkiv,http://twitter.com/search?q=%23Kharkiv,,%23Kharkiv,18472
#PratapRaoGurjar,http://twitter.com/search?q=%23PratapRaoGurjar,,%23PratapRaoGurjar,
#MaariTharalocalHits100MViews,http://twitter.com/search?q=%23MaariTharalocalHits100MViews,,%23MaariTharalocalHits100MViews,
#Wars,http://twitter.com/search?q=%23Wars,,%23Wars,
