name,url,promoted_content,query,tweet_volume
#aatmanirbharmpkabudget,http://twitter.com/search?q=%23aatmanirbharmpkabudget,,%23aatmanirbharmpkabudget,
#mpbudget2022,http://twitter.com/search?q=%23mpbudget2022,,%23mpbudget2022,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,862961
Messi,http://twitter.com/search?q=Messi,,Messi,659229
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,178420
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,786497
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,38882
Modric,http://twitter.com/search?q=Modric,,Modric,224710
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,657278
Neymar,http://twitter.com/search?q=Neymar,,Neymar,288422
Poch,http://twitter.com/search?q=Poch,,Poch,36662
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,133190
Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,63334
Asensio,http://twitter.com/search?q=Asensio,,Asensio,76388
Vini,http://twitter.com/search?q=Vini,,Vini,86422
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,268981
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,51163
Alaba,http://twitter.com/search?q=Alaba,,Alaba,74352
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,41922
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,64063
Courtois,http://twitter.com/search?q=Courtois,,Courtois,37812
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37107
Bayern,http://twitter.com/search?q=Bayern,,Bayern,69659
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,29387
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,69618
#RealPSG,http://twitter.com/search?q=%23RealPSG,,%23RealPSG,47253
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,16946
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,20058
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,14287
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,37220
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,36548
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
