name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,127201
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,47349
#Wordle339,http://twitter.com/search?q=%23Wordle339,,%23Wordle339,
#JaganShouldApologizeJrNTR,http://twitter.com/search?q=%23JaganShouldApologizeJrNTR,,%23JaganShouldApologizeJrNTR,29772
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
LAAL SINGH TRAILER WEEK,http://twitter.com/search?q=%22LAAL+SINGH+TRAILER+WEEK%22,,%22LAAL+SINGH+TRAILER+WEEK%22,15124
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
2seok,http://twitter.com/search?q=2seok,,2seok,19203
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22674
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
FATEH BELONGS TO TEJO,http://twitter.com/search?q=%22FATEH+BELONGS+TO+TEJO%22,,%22FATEH+BELONGS+TO+TEJO%22,
Maya,http://twitter.com/search?q=Maya,,Maya,62767
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,21780
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,118622
Panchayat,http://twitter.com/search?q=Panchayat,,Panchayat,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Davos,http://twitter.com/search?q=Davos,,Davos,215149
jisoo,http://twitter.com/search?q=jisoo,,jisoo,505492
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,65443
#JusticeForJohnny,http://twitter.com/search?q=%23JusticeForJohnny,,%23JusticeForJohnny,62078
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
#tblvsno,http://twitter.com/search?q=%23tblvsno,,%23tblvsno,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#FreeLiam,http://twitter.com/search?q=%23FreeLiam,,%23FreeLiam,
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,27071
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,10025
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,34988
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,11415
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#vikramhitlist,http://twitter.com/search?q=%23vikramhitlist,,%23vikramhitlist,
#delhiweather,http://twitter.com/search?q=%23delhiweather,,%23delhiweather,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,113135
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,12821
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,19886
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,20646
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,
#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,
