name,url,promoted_content,query,tweet_volume
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,576194
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,102423
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,66084
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,100323
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69283
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,76124
sushant jaisa koi nahi,http://twitter.com/search?q=%22sushant+jaisa+koi+nahi%22,,%22sushant+jaisa+koi+nahi%22,51700
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,145570
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,45074
Congress,http://twitter.com/search?q=Congress,,Congress,174861
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,311393
urjit mp,http://twitter.com/search?q=%22urjit+mp%22,,%22urjit+mp%22,
dopt approve 302 in ssr case,http://twitter.com/search?q=%22dopt+approve+302+in+ssr+case%22,,%22dopt+approve+302+in+ssr+case%22,79568
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Warner,http://twitter.com/search?q=Warner,,Warner,21069
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,81405
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,161923
rrahel made riansh iconic,http://twitter.com/search?q=%22rrahel+made+riansh+iconic%22,,%22rrahel+made+riansh+iconic%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,79251
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
