name,url,promoted_content,query,tweet_volume
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,454337
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,375964
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,218561
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,65319
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,31956
#FuellingGoodness,http://twitter.com/search?q=%23FuellingGoodness,,%23FuellingGoodness,
happy onam,http://twitter.com/search?q=%22happy+onam%22,,%22happy+onam%22,14592
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,25995
upi chalega,http://twitter.com/search?q=%22upi+chalega%22,,%22upi+chalega%22,
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,73939
ashwini vaishnaw,http://twitter.com/search?q=%22ashwini+vaishnaw%22,,%22ashwini+vaishnaw%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,63400
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,,%22Welcome+to+Arsenal%22,12652
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,417327
Babar,http://twitter.com/search?q=Babar,,Babar,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,14106
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,22731
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,50699
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,203152
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,94348
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1250673
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31654
ms dhoni,http://twitter.com/search?q=%22ms+dhoni%22,,%22ms+dhoni%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,245158
Beer,http://twitter.com/search?q=Beer,,Beer,102890
Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,23929
Chen,http://twitter.com/search?q=Chen,,Chen,164014
Positive,http://twitter.com/search?q=Positive,,Positive,246888
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,37593
#HappyBirthdayNikkiTamboli,http://twitter.com/search?q=%23HappyBirthdayNikkiTamboli,,%23HappyBirthdayNikkiTamboli,23959
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,300840
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,14041
#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,25939
#ZyCovD,http://twitter.com/search?q=%23ZyCovD,,%23ZyCovD,
#Gwadar,http://twitter.com/search?q=%23Gwadar,,%23Gwadar,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,57111
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,446484
#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,
#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,85494
