name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,152202
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,12877
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33119
#15August,http://twitter.com/search?q=%2315August,,%2315August,15241
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,34884
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,17267
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,62868
Hazard,http://twitter.com/search?q=Hazard,,Hazard,131382
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10260
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,80183
Bale,http://twitter.com/search?q=Bale,,Bale,25994
Benzema,http://twitter.com/search?q=Benzema,,Benzema,37516
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16881
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28105
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13389
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,12931
Dybala,http://twitter.com/search?q=Dybala,,Dybala,12211
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,17907
Karachi,http://twitter.com/search?q=Karachi,,Karachi,23875
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,114993
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32451
England,http://twitter.com/search?q=England,,England,92707
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,13986
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,90150
Milner,http://twitter.com/search?q=Milner,,Milner,
Jota,http://twitter.com/search?q=Jota,,Jota,26450
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44602
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17230
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#Vandemataram,http://twitter.com/search?q=%23Vandemataram,,%23Vandemataram,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,13961
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#Freedom,http://twitter.com/search?q=%23Freedom,,%23Freedom,10508
#kkk11,http://twitter.com/search?q=%23kkk11,,%23kkk11,20973
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13684
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,14433
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,63035
#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,10258
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,12366
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,12851
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19363
#August15,http://twitter.com/search?q=%23August15,,%23August15,
