name,url,promoted_content,query,tweet_volume
#AayushAsRahulia,http://twitter.com/search?q=%23AayushAsRahulia,,%23AayushAsRahulia,
#NithinkamathLive,http://twitter.com/search?q=%23NithinkamathLive,,%23NithinkamathLive,
#VenomReleasesInMumbai,http://twitter.com/search?q=%23VenomReleasesInMumbai,,%23VenomReleasesInMumbai,
#KashmirBlackDay,http://twitter.com/search?q=%23KashmirBlackDay,,%23KashmirBlackDay,
Ask BQ Edge,http://twitter.com/search?q=%22Ask+BQ+Edge%22,,%22Ask+BQ+Edge%22,
Pakistan Butchering Kashmir,http://twitter.com/search?q=%22Pakistan+Butchering+Kashmir%22,,%22Pakistan+Butchering+Kashmir%22,
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
WEAR THE CHANGE,http://twitter.com/search?q=%22WEAR+THE+CHANGE%22,,%22WEAR+THE+CHANGE%22,
bhavai in cinemasnow,http://twitter.com/search?q=%22bhavai+in+cinemasnow%22,,%22bhavai+in+cinemasnow%22,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,39683
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
american tourister,http://twitter.com/search?q=%22american+tourister%22,,%22american+tourister%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,45776
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Ajay Devgan,http://twitter.com/search?q=%22Ajay+Devgan%22,,%22Ajay+Devgan%22,
avighna park,http://twitter.com/search?q=%22avighna+park%22,,%22avighna+park%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,14614
A. Champions of Shaolin,http://twitter.com/search?q=%22A.+Champions+of+Shaolin%22,,%22A.+Champions+of+Shaolin%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,36006
गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35275
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,24822
Rashmi Rocket,http://twitter.com/search?q=%22Rashmi+Rocket%22,,%22Rashmi+Rocket%22,
Shri,http://twitter.com/search?q=Shri,,Shri,89145
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,17164
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,16988
Sara,http://twitter.com/search?q=Sara,,Sara,110555
India's 100,http://twitter.com/search?q=%22India%27s+100%22,,%22India%27s+100%22,22026
#JoinTheVredesteinExperience,http://twitter.com/search?q=%23JoinTheVredesteinExperience,,%23JoinTheVredesteinExperience,
#TradeYourOpinion,http://twitter.com/search?q=%23TradeYourOpinion,,%23TradeYourOpinion,
#AjayOnIntoTheWild,http://twitter.com/search?q=%23AjayOnIntoTheWild,,%23AjayOnIntoTheWild,
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,37583
#BringBackAmanChopra,http://twitter.com/search?q=%23BringBackAmanChopra,,%23BringBackAmanChopra,29568
#HBDayAmitShah,http://twitter.com/search?q=%23HBDayAmitShah,,%23HBDayAmitShah,24804
#SuperCopSameerWankhede,http://twitter.com/search?q=%23SuperCopSameerWankhede,,%23SuperCopSameerWankhede,115694
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#medibuddyflat50,http://twitter.com/search?q=%23medibuddyflat50,,%23medibuddyflat50,
#VenomWithBMS,http://twitter.com/search?q=%23VenomWithBMS,,%23VenomWithBMS,
#SplitTheBill,http://twitter.com/search?q=%23SplitTheBill,,%23SplitTheBill,
#ModiHoshMeinAao,http://twitter.com/search?q=%23ModiHoshMeinAao,,%23ModiHoshMeinAao,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
