name,url,promoted_content,query,tweet_volume
#SSMB28FirstClap,http://twitter.com/search?q=%23SSMB28FirstClap,,%23SSMB28FirstClap,103327
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ArignarAnnaForever,http://twitter.com/search?q=%23ArignarAnnaForever,,%23ArignarAnnaForever,
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19685
Wordle 229 X,http://twitter.com/search?q=%22Wordle+229+X%22,,%22Wordle+229+X%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,28371
RaGa,http://twitter.com/search?q=RaGa,,RaGa,34312
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,15734
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,71349
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,27317
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,94408
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,46952
#GetVaccinated,http://twitter.com/search?q=%23GetVaccinated,,%23GetVaccinated,22024
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HBDSilamabarasanTR,http://twitter.com/search?q=%23HBDSilamabarasanTR,,%23HBDSilamabarasanTR,
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,15670
#ANNA_IS_TAMILNADU,http://twitter.com/search?q=%23ANNA_IS_TAMILNADU,,%23ANNA_IS_TAMILNADU,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,69541
#बजट_चोर_मोदी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,14140
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#HBDSTR,http://twitter.com/search?q=%23HBDSTR,,%23HBDSTR,
#WhoIsAsharamjiBapu,http://twitter.com/search?q=%23WhoIsAsharamjiBapu,,%23WhoIsAsharamjiBapu,66458
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,43561
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,29414
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,99923
#UnionOfStates,http://twitter.com/search?q=%23UnionOfStates,,%23UnionOfStates,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,60717
#realme9Pro,http://twitter.com/search?q=%23realme9Pro,,%23realme9Pro,
#VennilavumPonninadhiyum,http://twitter.com/search?q=%23VennilavumPonninadhiyum,,%23VennilavumPonninadhiyum,
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#yashdhull,http://twitter.com/search?q=%23yashdhull,,%23yashdhull,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,13058
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,78602
#InspiringDecadeOfPrinceSK,http://twitter.com/search?q=%23InspiringDecadeOfPrinceSK,,%23InspiringDecadeOfPrinceSK,127129
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,21285
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
