name,url,promoted_content,query,tweet_volume
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,10452
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,61854
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,44704
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25300
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,29968
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
nyay kaa intezaar,http://twitter.com/search?q=%22nyay+kaa+intezaar%22,,%22nyay+kaa+intezaar%22,66554
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11861
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,32361
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,28961
NEIL BHATT,http://twitter.com/search?q=%22NEIL+BHATT%22,,%22NEIL+BHATT%22,15090
दिल्ली यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,12559
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,115599
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,39016
Warriors,http://twitter.com/search?q=Warriors,,Warriors,213526
Steph,http://twitter.com/search?q=Steph,,Steph,69256
London,http://twitter.com/search?q=London,,London,166187
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
#RespectMotherhood,http://twitter.com/search?q=%23RespectMotherhood,,%23RespectMotherhood,26928
#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#TheBiggestConspiracy,http://twitter.com/search?q=%23TheBiggestConspiracy,,%23TheBiggestConspiracy,72472
#HBDLalettan,http://twitter.com/search?q=%23HBDLalettan,,%23HBDLalettan,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BLACKPINKxRollingStone,http://twitter.com/search?q=%23BLACKPINKxRollingStone,,%23BLACKPINKxRollingStone,124507
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#AntiTerrorismDay,http://twitter.com/search?q=%23AntiTerrorismDay,,%23AntiTerrorismDay,56244
#25thmaybharatbandh,http://twitter.com/search?q=%2325thmaybharatbandh,,%2325thmaybharatbandh,40377
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#आज_MP_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,12456
#Saturdaythoughts,http://twitter.com/search?q=%23Saturdaythoughts,,%23Saturdaythoughts,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,57341
#SaveSoilPalestine,http://twitter.com/search?q=%23SaveSoilPalestine,,%23SaveSoilPalestine,
