name,url,promoted_content,query,tweet_volume
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,218088
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,218088
Punjab,http://twitter.com/search?q=Punjab,,Punjab,270525
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,94892
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,68882
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,73741
Congress,http://twitter.com/search?q=Congress,,Congress,338576
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,174589
goriye audio out now,http://twitter.com/search?q=%22goriye+audio+out+now%22,,%22goriye+audio+out+now%22,12093
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,35889
Delhi,http://twitter.com/search?q=Delhi,,Delhi,89204
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,183008
EVMs,http://twitter.com/search?q=EVMs,,EVMs,17029
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20389
old monk,http://twitter.com/search?q=%22old+monk%22,,%22old+monk%22,15969
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,693723
Benzema,http://twitter.com/search?q=Benzema,,Benzema,554818
sushant ek soch,http://twitter.com/search?q=%22sushant+ek+soch%22,,%22sushant+ek+soch%22,30893
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
Channi,http://twitter.com/search?q=Channi,,Channi,22285
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
dhami,http://twitter.com/search?q=dhami,,dhami,12785
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21585
Nico,http://twitter.com/search?q=Nico,,Nico,117451
lets go loco,http://twitter.com/search?q=%22lets+go+loco%22,,%22lets+go+loco%22,
lakhimpur kheri,http://twitter.com/search?q=%22lakhimpur+kheri%22,,%22lakhimpur+kheri%22,10926
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Savio,http://twitter.com/search?q=Savio,,Savio,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25926
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,115113
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,17720
Norwich,http://twitter.com/search?q=Norwich,,Norwich,55427
Werner,http://twitter.com/search?q=Werner,,Werner,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,25321
Nkrumah Bonner,http://twitter.com/search?q=%22Nkrumah+Bonner%22,,%22Nkrumah+Bonner%22,
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,25149
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,12655
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11725
Darling,http://twitter.com/search?q=Darling,,Darling,97174
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,19109
Memphis,http://twitter.com/search?q=Memphis,,Memphis,17885
Xavi,http://twitter.com/search?q=Xavi,,Xavi,43283
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,57517
Kante,http://twitter.com/search?q=Kante,,Kante,46774
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,154211
Missile,http://twitter.com/search?q=Missile,,Missile,55336
Adama,http://twitter.com/search?q=Adama,,Adama,24570
