name,url,promoted_content,query,tweet_volume
#fightlazylifelong,http://twitter.com/search?q=%23fightlazylifelong,,%23fightlazylifelong,
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,66818
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,192769
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,521838
Mendy,http://twitter.com/search?q=Mendy,,Mendy,182434
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,11989
#BRECHE,http://twitter.com/search?q=%23BRECHE,,%23BRECHE,56304
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,34640
Brentford,http://twitter.com/search?q=Brentford,,Brentford,98508
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,1056461
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,39677
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,182112
Shamita,http://twitter.com/search?q=Shamita,,Shamita,35559
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,60092
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,23048
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35084
Maguire,http://twitter.com/search?q=Maguire,,Maguire,121477
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,127146
Nepal 3-0,http://twitter.com/search?q=%22Nepal+3-0%22,,%22Nepal+3-0%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161310
Vishal,http://twitter.com/search?q=Vishal,,Vishal,21001
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,21539
Zidane,http://twitter.com/search?q=Zidane,,Zidane,20717
Leicester,http://twitter.com/search?q=Leicester,,Leicester,156336
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53242
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,136730
Werner,http://twitter.com/search?q=Werner,,Werner,14485
Conte,http://twitter.com/search?q=Conte,,Conte,25360
Allay,http://twitter.com/search?q=Allay,,Allay,459977
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,41854
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
rashford,http://twitter.com/search?q=rashford,,rashford,45316
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18286
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,63411
Jose,http://twitter.com/search?q=Jose,,Jose,171615
Sancho,http://twitter.com/search?q=Sancho,,Sancho,42617
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,18094
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,28740
#antihinduunacademy,http://twitter.com/search?q=%23antihinduunacademy,,%23antihinduunacademy,
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,59419
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,101102
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#HometownChaChaChaEp15,http://twitter.com/search?q=%23HometownChaChaChaEp15,,%23HometownChaChaChaEp15,159021
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,59905
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,296112
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,94607
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,48472
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,37757
#sardarudhamsingh,http://twitter.com/search?q=%23sardarudhamsingh,,%23sardarudhamsingh,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,18977
