name,url,promoted_content,query,tweet_volume
#AadhaIshqOnVoot,http://twitter.com/search?q=%23AadhaIshqOnVoot,,%23AadhaIshqOnVoot,
#AamnaIsBack,http://twitter.com/search?q=%23AamnaIsBack,,%23AamnaIsBack,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#globalnursingaward,http://twitter.com/search?q=%23globalnursingaward,,%23globalnursingaward,
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,
#batmanekchakravyuh,http://twitter.com/search?q=%23batmanekchakravyuh,,%23batmanekchakravyuh,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Ranil Wickremesinghe,http://twitter.com/search?q=%22Ranil+Wickremesinghe%22,,%22Ranil+Wickremesinghe%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Brendon McCullum,http://twitter.com/search?q=%22Brendon+McCullum%22,,%22Brendon+McCullum%22,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,73642
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
50 MP Quad Function Camera,http://twitter.com/search?q=%2250+MP+Quad+Function+Camera%22,,%2250+MP+Quad+Function+Camera%22,
England,http://twitter.com/search?q=England,,England,69968
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
Finland,http://twitter.com/search?q=Finland,,Finland,95802
Chief Election Commissioner,http://twitter.com/search?q=%22Chief+Election+Commissioner%22,,%22Chief+Election+Commissioner%22,
Praveen,http://twitter.com/search?q=Praveen,,Praveen,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,80323
Judges,http://twitter.com/search?q=Judges,,Judges,48665
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,128270
cred,http://twitter.com/search?q=cred,,cred,
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,297819
Courts,http://twitter.com/search?q=Courts,,Courts,35996
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,208980
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,69864
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#TajMahalControversy,http://twitter.com/search?q=%23TajMahalControversy,,%23TajMahalControversy,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#ApnaBattleRoyale,http://twitter.com/search?q=%23ApnaBattleRoyale,,%23ApnaBattleRoyale,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,17158
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,69751
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,11719
#AllahabadHighCourt,http://twitter.com/search?q=%23AllahabadHighCourt,,%23AllahabadHighCourt,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,15309
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,53814
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,14958
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#CampbellWilson,http://twitter.com/search?q=%23CampbellWilson,,%23CampbellWilson,
#BJPLaptopScam,http://twitter.com/search?q=%23BJPLaptopScam,,%23BJPLaptopScam,
#DhaakadTrailer2,http://twitter.com/search?q=%23DhaakadTrailer2,,%23DhaakadTrailer2,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#BlockBusterSarkaruVaaripaata,http://twitter.com/search?q=%23BlockBusterSarkaruVaaripaata,,%23BlockBusterSarkaruVaaripaata,40206
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
