name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,35740
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,41940
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,72790
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,69468
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,22039
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,631341
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,105265
conspiracy obvious in ssr case,http://twitter.com/search?q=%22conspiracy+obvious+in+ssr+case%22,,%22conspiracy+obvious+in+ssr+case%22,68645
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37033
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,54242
Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,107702
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,18546
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,16450
Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,25002
hobi,http://twitter.com/search?q=hobi,,hobi,155704
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,101589
jennie,http://twitter.com/search?q=jennie,,jennie,220508
Luka,http://twitter.com/search?q=Luka,,Luka,117129
ASHA,http://twitter.com/search?q=ASHA,,ASHA,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,49935
Pant,http://twitter.com/search?q=Pant,,Pant,29582
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,72984
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,454645
Checo,http://twitter.com/search?q=Checo,,Checo,82963
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,13891
Sainz,http://twitter.com/search?q=Sainz,,Sainz,61092
when raval,http://twitter.com/search?q=%22when+raval%22,,%22when+raval%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,53840
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,98323
Perez,http://twitter.com/search?q=Perez,,Perez,144961
Madrid,http://twitter.com/search?q=Madrid,,Madrid,498339
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37946
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,113015
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,49785
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Gama,http://twitter.com/search?q=Gama,,Gama,33804
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,20407
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Steph,http://twitter.com/search?q=Steph,,Steph,67429
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,64810
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11023
Meditation,http://twitter.com/search?q=Meditation,,Meditation,35044
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Mavs,http://twitter.com/search?q=Mavs,,Mavs,51826
