name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201381
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,451645
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,404495
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55091
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,61960
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120985
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78125
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,85823
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,92719
reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,28973
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278173
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,59892
savage asim riaz,http://twitter.com/search?q=%22savage+asim+riaz%22,,%22savage+asim+riaz%22,102044
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47029
Donda,http://twitter.com/search?q=Donda,,Donda,374024
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19008
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,115135
brahm,http://twitter.com/search?q=brahm,,brahm,80206
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24064
Murray,http://twitter.com/search?q=Murray,,Murray,36218
Kanye,http://twitter.com/search?q=Kanye,,Kanye,289672
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13047
Gita,http://twitter.com/search?q=Gita,,Gita,132496
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,315658
Madrid,http://twitter.com/search?q=Madrid,,Madrid,340484
Perez,http://twitter.com/search?q=Perez,,Perez,74026
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79608
Neves,http://twitter.com/search?q=Neves,,Neves,57102
Willian,http://twitter.com/search?q=Willian,,Willian,106729
Kounde,http://twitter.com/search?q=Kounde,,Kounde,30414
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1252718
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,53927
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53721
Origi,http://twitter.com/search?q=Origi,,Origi,
Saul,http://twitter.com/search?q=Saul,,Saul,22306
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Modric,http://twitter.com/search?q=Modric,,Modric,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,20572
Rice,http://twitter.com/search?q=Rice,,Rice,58012
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
America,http://twitter.com/search?q=America,,America,476052
Happy Birthday Thalaivaa,http://twitter.com/search?q=%22Happy+Birthday+Thalaivaa%22,,%22Happy+Birthday+Thalaivaa%22,
Norway,http://twitter.com/search?q=Norway,,Norway,12469
barca,http://twitter.com/search?q=barca,,barca,95306
Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,28466
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38772
Stef,http://twitter.com/search?q=Stef,,Stef,
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,51142
