name,url,promoted_content,query,tweet_volume
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#SuperTunaByJin,http://twitter.com/search?q=%23SuperTunaByJin,,%23SuperTunaByJin,189623
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,32248
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,26638
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,25128
पत्रकार विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,12545
Mallika Dua,http://twitter.com/search?q=%22Mallika+Dua%22,,%22Mallika+Dua%22,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,856020
seokjin,http://twitter.com/search?q=seokjin,,seokjin,1249920
Siraj,http://twitter.com/search?q=Siraj,,Siraj,18834
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,371761
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35046
SOTY,http://twitter.com/search?q=SOTY,,SOTY,42647
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,349042
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,109911
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,106374
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,520437
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
TXT AT MELON MUSIC AWARDS,http://twitter.com/search?q=%22TXT+AT+MELON+MUSIC+AWARDS%22,,%22TXT+AT+MELON+MUSIC+AWARDS%22,75927
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,41927
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,72948
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,28161
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,11481
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,150935
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17784
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,40123
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,58546
Innings,http://twitter.com/search?q=Innings,,Innings,37994
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,28847
Tests,http://twitter.com/search?q=Tests,,Tests,63494
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,388850
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,15321
#NaddaAtAgendaAajTak21,http://twitter.com/search?q=%23NaddaAtAgendaAajTak21,,%23NaddaAtAgendaAajTak21,
#सेवक_विश्वास_सारंग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#ChooseYours,http://twitter.com/search?q=%23ChooseYours,,%23ChooseYours,
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,
#Uttarakhand_Rejects_Modi,http://twitter.com/search?q=%23Uttarakhand_Rejects_Modi,,%23Uttarakhand_Rejects_Modi,
#10wickets,http://twitter.com/search?q=%2310wickets,,%2310wickets,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,12880
#ChanniWithSandMafia,http://twitter.com/search?q=%23ChanniWithSandMafia,,%23ChanniWithSandMafia,
