name,url,promoted_content,query,tweet_volume
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,21129
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#பிரியாணிஅண்டா_பத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,12327
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,18333
WE BUTTER MOVE,http://twitter.com/search?q=%22WE+BUTTER+MOVE%22,,%22WE+BUTTER+MOVE%22,443718
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,17982
Taylor,http://twitter.com/search?q=Taylor,,Taylor,385047
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
