name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,75595
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,51136
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,44899
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,377076
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,526446
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,652449
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,13883
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,51934
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,
Root,http://twitter.com/search?q=Root,,Root,73050
Willow,http://twitter.com/search?q=Willow,,Willow,39691
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
RUBINA X STEBIN COLLAB,http://twitter.com/search?q=%22RUBINA+X+STEBIN+COLLAB%22,,%22RUBINA+X+STEBIN+COLLAB%22,39560
Hobi,http://twitter.com/search?q=Hobi,,Hobi,191865
Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,56030
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,28158
RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,105135
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11820
Pant,http://twitter.com/search?q=Pant,,Pant,13189
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,21608
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,24203
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,13094
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,261398
Lilo,http://twitter.com/search?q=Lilo,,Lilo,16627
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,26469
cbi probe ssr murder proofs,http://twitter.com/search?q=%22cbi+probe+ssr+murder+proofs%22,,%22cbi+probe+ssr+murder+proofs%22,156538
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
mnet,http://twitter.com/search?q=mnet,,mnet,88313
felix,http://twitter.com/search?q=felix,,felix,90319
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Design,http://twitter.com/search?q=Design,,Design,216879
Laca,http://twitter.com/search?q=Laca,,Laca,
Vehicle Scrappage Policy,http://twitter.com/search?q=%22Vehicle+Scrappage+Policy%22,,%22Vehicle+Scrappage+Policy%22,
yujin,http://twitter.com/search?q=yujin,,yujin,83973
don't lock justice,http://twitter.com/search?q=%22don%27t+lock+justice%22,,%22don%27t+lock+justice%22,
Millions,http://twitter.com/search?q=Millions,,Millions,191035
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,23114
Brentford,http://twitter.com/search?q=Brentford,,Brentford,45315
Willian,http://twitter.com/search?q=Willian,,Willian,10134
