name,url,promoted_content,query,tweet_volume
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,483399
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,805005
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,328071
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,328071
Magnus,http://twitter.com/search?q=Magnus,,Magnus,15101
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,165611
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,28911
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,35357
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24207
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,65626
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,57597
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,34249
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,517614
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,520278
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,40549
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,522513
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,142187
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,290105
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,442830
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1183162
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,48472
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,351563
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,354934
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,25722
#LaCasaDePapael5,http://twitter.com/search?q=%23LaCasaDePapael5,,%23LaCasaDePapael5,10283
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,16479
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,77263
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,328925
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,10067
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#MoonForJin,http://twitter.com/search?q=%23MoonForJin,,%23MoonForJin,15211
#BadBuddySeriesEP6,http://twitter.com/search?q=%23BadBuddySeriesEP6,,%23BadBuddySeriesEP6,564663
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,103213
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11509
