name,url,promoted_content,query,tweet_volume
#Bhupesh_hai_toh_bharosa_hai,http://twitter.com/search?q=%23Bhupesh_hai_toh_bharosa_hai,,%23Bhupesh_hai_toh_bharosa_hai,
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,48484
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,101082
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,51343
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
KHUDA SE DAR TEASER OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,,%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,28711
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Assam,http://twitter.com/search?q=Assam,,Assam,15317
Satoshi Nakamoto,http://twitter.com/search?q=%22Satoshi+Nakamoto%22,,%22Satoshi+Nakamoto%22,
IMAX,http://twitter.com/search?q=IMAX,,IMAX,16132
Trevor,http://twitter.com/search?q=Trevor,,Trevor,15530
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,46213
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,28649
EVMs,http://twitter.com/search?q=EVMs,,EVMs,54710
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,140114
Chor,http://twitter.com/search?q=Chor,,Chor,11679
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,47732
Training,http://twitter.com/search?q=Training,,Training,160486
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,23516
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,27297
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#RedmiNote11Pro,http://twitter.com/search?q=%23RedmiNote11Pro,,%23RedmiNote11Pro,
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#Udhampur,http://twitter.com/search?q=%23Udhampur,,%23Udhampur,
#ICCRankings,http://twitter.com/search?q=%23ICCRankings,,%23ICCRankings,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#MPBudget2022,http://twitter.com/search?q=%23MPBudget2022,,%23MPBudget2022,
#AatmaNirbharMPkaBudget,http://twitter.com/search?q=%23AatmaNirbharMPkaBudget,,%23AatmaNirbharMPkaBudget,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#willsueminyoongi,http://twitter.com/search?q=%23willsueminyoongi,,%23willsueminyoongi,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#JalsaOnPrime,http://twitter.com/search?q=%23JalsaOnPrime,,%23JalsaOnPrime,
#supremecourtofindia,http://twitter.com/search?q=%23supremecourtofindia,,%23supremecourtofindia,
#OptionsTrading,http://twitter.com/search?q=%23OptionsTrading,,%23OptionsTrading,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,84446
#Telangana,http://twitter.com/search?q=%23Telangana,,%23Telangana,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#BankNiftyOptions,http://twitter.com/search?q=%23BankNiftyOptions,,%23BankNiftyOptions,
