name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,50369
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,903909
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24883
Jota,http://twitter.com/search?q=Jota,,Jota,71689
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,217540
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,74186
Pedri,http://twitter.com/search?q=Pedri,,Pedri,57599
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,248690
Isco,http://twitter.com/search?q=Isco,,Isco,49036
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,136136
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,139381
Alba,http://twitter.com/search?q=Alba,,Alba,78173
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2534014
Trent,http://twitter.com/search?q=Trent,,Trent,34219
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,20560
hazard,http://twitter.com/search?q=hazard,,hazard,76345
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10367
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,41171
arteta,http://twitter.com/search?q=arteta,,arteta,21668
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12126
Araujo,http://twitter.com/search?q=Araujo,,Araujo,22239
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,23181
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,29861
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,130851
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,17277
AFCON,http://twitter.com/search?q=AFCON,,AFCON,73554
Gordon,http://twitter.com/search?q=Gordon,,Gordon,26821
pique,http://twitter.com/search?q=pique,,pique,37452
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33421
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,35100
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,841692
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23931
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16910
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,55591
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,25381
saka,http://twitter.com/search?q=saka,,saka,41395
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16050
Dembele,http://twitter.com/search?q=Dembele,,Dembele,161040
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,75504
