name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,162062
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37185
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,28208
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,116300
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,32848
FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,15797
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,12451
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,156906
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,44598
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,13992
Covid,http://twitter.com/search?q=Covid,,Covid,1493413
Clout,http://twitter.com/search?q=Clout,,Clout,33585
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,11343
Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,35773
allahu akbar,http://twitter.com/search?q=%22allahu+akbar%22,,%22allahu+akbar%22,12948
Muzaffarnagar,http://twitter.com/search?q=Muzaffarnagar,,Muzaffarnagar,96139
Refute,http://twitter.com/search?q=Refute,,Refute,
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,74835
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,21637
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,34046
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,53340
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#VaccineSamvad,http://twitter.com/search?q=%23VaccineSamvad,,%23VaccineSamvad,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#Hindutva_Truly_Eternal,http://twitter.com/search?q=%23Hindutva_Truly_Eternal,,%23Hindutva_Truly_Eternal,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MinnalOnNetflix,http://twitter.com/search?q=%23MinnalOnNetflix,,%23MinnalOnNetflix,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,148581
#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,385518
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#Section377,http://twitter.com/search?q=%23Section377,,%23Section377,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,24610
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,
#LaborDay2021,http://twitter.com/search?q=%23LaborDay2021,,%23LaborDay2021,
#RakeshRoshan,http://twitter.com/search?q=%23RakeshRoshan,,%23RakeshRoshan,
#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,
#CheppakeCheppake,http://twitter.com/search?q=%23CheppakeCheppake,,%23CheppakeCheppake,
