name,url,promoted_content,query,tweet_volume
#12Feb_GodKabir_PrasthanDiwas,http://twitter.com/search?q=%2312Feb_GodKabir_PrasthanDiwas,,%2312Feb_GodKabir_PrasthanDiwas,121945
#138WaysOfHumanity,http://twitter.com/search?q=%23138WaysOfHumanity,,%23138WaysOfHumanity,11709
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,198554
Satlok,http://twitter.com/search?q=Satlok,,Satlok,123039
Maghar,http://twitter.com/search?q=Maghar,,Maghar,29696
Selfless Services,http://twitter.com/search?q=%22Selfless+Services%22,,%22Selfless+Services%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,31626
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,30780
Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,
Donovan,http://twitter.com/search?q=Donovan,,Donovan,50241
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,46425
Bikini,http://twitter.com/search?q=Bikini,,Bikini,110962
Malala,http://twitter.com/search?q=Malala,,Malala,149607
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104092
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,52783
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11215
Kashi,http://twitter.com/search?q=Kashi,,Kashi,13568
Pant,http://twitter.com/search?q=Pant,,Pant,21677
Burqa,http://twitter.com/search?q=Burqa,,Burqa,117004
Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,19668
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,575397
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,36624
Islam,http://twitter.com/search?q=Islam,,Islam,93144
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,46233
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,85936
Emerson,http://twitter.com/search?q=Emerson,,Emerson,16036
Rubika,http://twitter.com/search?q=Rubika,,Rubika,10240
Maguire,http://twitter.com/search?q=Maguire,,Maguire,85738
TERI ADA FT SHIVIN,http://twitter.com/search?q=%22TERI+ADA+FT+SHIVIN%22,,%22TERI+ADA+FT+SHIVIN%22,25171
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,22986
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16344
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,76977
