name,url,promoted_content,query,tweet_volume
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,228510
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#IStandWithModiJi,http://twitter.com/search?q=%23IStandWithModiJi,,%23IStandWithModiJi,10269
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,56861
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,17505
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,65103
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,47789
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,36497
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
HAPPY BIRTHDAY SUKIRTI KANDPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,,%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,12296
Lingard,http://twitter.com/search?q=Lingard,,Lingard,17795
Adele,http://twitter.com/search?q=Adele,,Adele,434095
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,49842
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,12060
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,34513
#KyleRittenhouse,http://twitter.com/search?q=%23KyleRittenhouse,,%23KyleRittenhouse,100206
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12023
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,509959
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#ModiForKisanWelfare,http://twitter.com/search?q=%23ModiForKisanWelfare,,%23ModiForKisanWelfare,27652
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,33566
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,12628
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,10475
#ABdeVilliersRetires,http://twitter.com/search?q=%23ABdeVilliersRetires,,%23ABdeVilliersRetires,
#BadBuddySeriesEP4,http://twitter.com/search?q=%23BadBuddySeriesEP4,,%23BadBuddySeriesEP4,123316
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#waglekiduniya,http://twitter.com/search?q=%23waglekiduniya,,%23waglekiduniya,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#AbuDhabiT10,http://twitter.com/search?q=%23AbuDhabiT10,,%23AbuDhabiT10,
#HappyInternationalmensday2021,http://twitter.com/search?q=%23HappyInternationalmensday2021,,%23HappyInternationalmensday2021,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#WhereIsPengShuai,http://twitter.com/search?q=%23WhereIsPengShuai,,%23WhereIsPengShuai,131946
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,
#ATKMBisnotmyclub,http://twitter.com/search?q=%23ATKMBisnotmyclub,,%23ATKMBisnotmyclub,
#Hellbound,http://twitter.com/search?q=%23Hellbound,,%23Hellbound,13368
#HeroISL,http://twitter.com/search?q=%23HeroISL,,%23HeroISL,
