name,url,promoted_content,query,tweet_volume
Bobby,http://twitter.com/search?q=Bobby,,Bobby,793065
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,18576
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,11035
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,134708
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,19996
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,84448
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,78629
Chen,http://twitter.com/search?q=Chen,,Chen,88071
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
iKON,http://twitter.com/search?q=iKON,,iKON,699451
Rafael Nadal,http://twitter.com/search?q=%22Rafael+Nadal%22,,%22Rafael+Nadal%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81232
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12228
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
D. Jeete Hain Shaan Se,http://twitter.com/search?q=%22D.+Jeete+Hain+Shaan+Se%22,,%22D.+Jeete+Hain+Shaan+Se%22,
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,284368
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,67069
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79321
Beer,http://twitter.com/search?q=Beer,,Beer,94414
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,58946
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,70071
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Modric,http://twitter.com/search?q=Modric,,Modric,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,107624
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Indore,http://twitter.com/search?q=Indore,,Indore,
CRED,http://twitter.com/search?q=CRED,,CRED,
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,25617
Happy Muharram,http://twitter.com/search?q=%22Happy+Muharram%22,,%22Happy+Muharram%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,30176
#महाझूठा_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,19342
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,
#MANS_Exposed,http://twitter.com/search?q=%23MANS_Exposed,,%23MANS_Exposed,10017
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,22704
#BillDikhaoBJP,http://twitter.com/search?q=%23BillDikhaoBJP,,%23BillDikhaoBJP,12368
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,63608
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,22753
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,84770
#200hallaho,http://twitter.com/search?q=%23200hallaho,,%23200hallaho,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,39074
#TerrePyaarMein,http://twitter.com/search?q=%23TerrePyaarMein,,%23TerrePyaarMein,
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,
#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,25512
